Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-22T20:45:00,236,1,Google Presentations,Presentation,2
2017-05-22T20:45:00,61,1,Preview,General Reference & Learning,2
2017-05-22T20:45:00,1,1,google.com,Search,2
2017-05-22T20:45:00,1,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T20:50:00,153,1,Google Presentations,Presentation,2
2017-05-22T20:50:00,67,1,Finder,General Utilities,0
2017-05-22T20:50:00,55,1,facebook.com,General Social Networking,-2
2017-05-22T20:50:00,21,1,Preview,General Reference & Learning,2
2017-05-22T20:50:00,2,1,google.com,Search,2
2017-05-22T20:50:00,2,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T20:55:00,227,1,Google Presentations,Presentation,2
2017-05-22T20:55:00,54,1,Mail,Email,2
2017-05-22T20:55:00,15,1,facebook.com,General Social Networking,-2
2017-05-22T20:55:00,2,1,Preview,General Reference & Learning,2
2017-05-22T20:55:00,1,1,google.com,Search,2
2017-05-22T20:55:00,1,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T21:00:00,300,1,Google Presentations,Presentation,2
2017-05-22T21:00:00,53,1,Finder,General Utilities,0
2017-05-22T21:00:00,2,1,system information,General Utilities,0
2017-05-22T21:05:00,153,1,Google Presentations,Presentation,2
2017-05-22T21:05:00,26,1,facebook.com,General Social Networking,-2
2017-05-22T21:05:00,25,1,Finder,General Utilities,0
2017-05-22T21:05:00,2,1,Mail,Email,2
2017-05-22T21:05:00,1,1,Preview,General Reference & Learning,2
2017-05-22T21:10:00,14,1,Finder,General Utilities,0
2017-05-22T21:30:00,137,1,Finder,General Utilities,0
2017-05-22T21:30:00,18,1,loginwindow,General Utilities,0
2017-05-22T21:30:00,10,1,final cut pro,Video Editing,2
2017-05-22T21:30:00,3,1,microsoft error reporting,Science & Technology,-1
2017-05-22T21:30:00,1,1,screensaverengine,General Utilities,0
2017-05-22T21:55:00,45,1,contacts,Customer Relations,2
2017-05-22T21:55:00,21,1,final cut pro,Video Editing,2
2017-05-22T21:55:00,18,1,messages,General Social Networking,-2
2017-05-22T22:00:00,242,1,final cut pro,Video Editing,2
2017-05-22T22:00:00,56,1,messages,General Social Networking,-2
2017-05-22T22:00:00,2,1,Finder,General Utilities,0
2017-05-22T22:05:00,300,1,final cut pro,Video Editing,2
2017-05-22T22:05:00,2,1,loginwindow,General Utilities,0
2017-05-22T22:10:00,260,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T22:10:00,249,1,final cut pro,Video Editing,2
2017-05-22T22:10:00,17,1,Google Presentations,Presentation,2
2017-05-22T22:10:00,7,1,messages,General Social Networking,-2
2017-05-22T22:10:00,5,1,google.com,Search,2
2017-05-22T22:10:00,2,1,loginwindow,General Utilities,0
2017-05-22T22:10:00,1,1,Safari,Browsers,2
2017-05-22T22:15:00,17,1,loginwindow,General Utilities,0
2017-05-22T22:20:00,216,1,messages,General Social Networking,-2
2017-05-22T22:20:00,73,1,mathematica,Engineering & Technology,2
2017-05-22T22:20:00,3,1,Preview,General Reference & Learning,2
2017-05-22T22:20:00,2,1,matlab,General Software Development,2
2017-05-22T22:25:00,262,1,messages,General Social Networking,-2
2017-05-22T22:25:00,25,1,mathematica,Engineering & Technology,2
2017-05-22T22:25:00,13,1,Preview,General Reference & Learning,2
2017-05-22T22:30:00,212,1,messages,General Social Networking,-2
2017-05-22T22:30:00,47,1,mathematica,Engineering & Technology,2
2017-05-22T22:30:00,41,1,Preview,General Reference & Learning,2
2017-05-22T22:35:00,223,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T22:35:00,50,1,messages,General Social Networking,-2
2017-05-22T22:35:00,13,1,Preview,General Reference & Learning,2
2017-05-22T22:35:00,12,1,Mail,Email,2
2017-05-22T22:35:00,2,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T22:40:00,132,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-22T22:40:00,115,1,wolframalpha.com,Search,1
2017-05-22T22:40:00,24,1,messages,General Social Networking,-2
2017-05-22T22:40:00,11,1,Safari,Browsers,2
2017-05-22T22:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-22T22:50:00,112,1,google.com,Search,2
2017-05-22T22:50:00,48,1,forbes.com,General News & Opinion,-2
2017-05-22T22:50:00,28,1,english.chosun.com,General News & Opinion,-2
2017-05-22T22:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-05-22T22:50:00,6,1,wolframalpha.com,Search,1
2017-05-22T22:50:00,4,1,Safari,Browsers,2
2017-05-22T22:50:00,1,1,abelectronics.co.uk,Uncategorized,0
2017-05-22T22:55:00,42,1,google.com,Search,2
2017-05-22T23:20:00,136,1,facebook.com,General Social Networking,-2
2017-05-22T23:20:00,30,1,usernotificationcenter,General Utilities,0
2017-05-22T23:20:00,12,1,messages,General Social Networking,-2
2017-05-22T23:20:00,3,1,Mail,Email,2
2017-05-22T23:20:00,2,1,google.com,Search,2
2017-05-22T23:30:00,51,1,messages,General Social Networking,-2
2017-05-22T23:30:00,6,1,Preview,General Reference & Learning,2
2017-05-22T23:35:00,145,1,usernotificationcenter,General Utilities,0
2017-05-22T23:35:00,114,1,messages,General Social Networking,-2
2017-05-22T23:35:00,41,1,Preview,General Reference & Learning,2
2017-05-22T23:40:00,146,1,Preview,General Reference & Learning,2
2017-05-22T23:40:00,128,1,mathematica,Engineering & Technology,2
2017-05-22T23:40:00,24,1,usernotificationcenter,General Utilities,0
2017-05-22T23:50:00,154,1,messages,General Social Networking,-2
2017-05-22T23:50:00,66,1,Mail,Email,2
2017-05-22T23:50:00,62,1,english.visitbeijing.com.cn,Uncategorized,0
2017-05-22T23:50:00,4,1,google.com,Search,2
2017-05-22T23:50:00,3,1,deerfield.edu,General Reference & Learning,1
2017-05-22T23:55:00,167,1,messages,General Social Networking,-2
2017-05-22T23:55:00,107,1,thebeijinger.com,General News & Opinion,-2
2017-05-22T23:55:00,13,1,google.com,Search,2
2017-05-22T23:55:00,4,1,10best.com,General Entertainment,-2
2017-05-22T23:55:00,2,1,tour-beijing.com,Uncategorized,0
2017-05-22T23:55:00,1,1,english.visitbeijing.com.cn,Uncategorized,0
