Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-23T17:30:00,300,1,sublime text,Editing & IDEs,2
2018-08-23T17:30:00,246,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:30:00,33,1,stackoverflow.com,General Software Development,2
2018-08-23T17:30:00,12,1,chrisalbon.com,General Reference & Learning,1
2018-08-23T17:30:00,5,1,newtab,Browsers,0
2018-08-23T17:30:00,4,1,google.com,Search,2
2018-08-23T17:35:00,241,1,sublime text,Editing & IDEs,2
2018-08-23T17:35:00,237,1,stackoverflow.com,General Software Development,2
2018-08-23T17:35:00,60,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:35:00,59,1,Terminal,Systems Operations,2
2018-08-23T17:35:00,3,1,google.com,Search,2
2018-08-23T17:40:00,222,1,Terminal,Systems Operations,2
2018-08-23T17:40:00,106,1,docs.scipy.org,Engineering & Technology,1
2018-08-23T17:40:00,96,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T17:40:00,78,1,sublime text,Editing & IDEs,2
2018-08-23T17:40:00,68,1,Preview,General Reference & Learning,2
2018-08-23T17:40:00,2,1,messages,General Social Networking,-2
2018-08-23T17:40:00,1,1,google.com,Search,2
2018-08-23T17:45:00,123,1,Terminal,Systems Operations,2
2018-08-23T17:45:00,1,1,loginwindow,General Utilities,0
2018-08-23T19:10:00,45,1,sublime text,Editing & IDEs,2
2018-08-23T19:10:00,5,1,Terminal,Systems Operations,2
2018-08-23T19:10:00,3,1,loginwindow,General Utilities,0
2018-08-23T19:15:00,300,1,sublime text,Editing & IDEs,2
2018-08-23T19:20:00,187,1,sublime text,Editing & IDEs,2
2018-08-23T19:20:00,113,1,Terminal,Systems Operations,2
2018-08-23T19:25:00,159,1,sublime text,Editing & IDEs,2
2018-08-23T19:25:00,91,1,Terminal,Systems Operations,2
2018-08-23T19:25:00,49,1,Safari,Browsers,2
2018-08-23T19:30:00,206,1,sublime text,Editing & IDEs,2
2018-08-23T19:30:00,60,1,Safari,Browsers,2
2018-08-23T19:30:00,30,1,Terminal,Systems Operations,2
2018-08-23T19:30:00,3,1,microsoft word,Writing,2
2018-08-23T19:35:00,284,1,sublime text,Editing & IDEs,2
2018-08-23T19:35:00,13,1,Terminal,Systems Operations,2
2018-08-23T19:35:00,3,1,Safari,Browsers,2
2018-08-23T19:40:00,144,1,Terminal,Systems Operations,2
2018-08-23T19:40:00,81,1,sublime text,Editing & IDEs,2
2018-08-23T19:40:00,2,1,loginwindow,General Utilities,0
2018-08-23T19:40:00,2,1,Safari,Browsers,2
2018-08-23T22:50:00,51,1,Terminal,Systems Operations,2
2018-08-23T22:50:00,46,1,Safari,Browsers,2
2018-08-23T22:50:00,4,1,loginwindow,General Utilities,0
2018-08-23T22:55:00,300,1,Safari,Browsers,2
2018-08-23T23:00:00,300,1,Safari,Browsers,2
2018-08-23T23:05:00,300,1,Safari,Browsers,2
2018-08-23T23:10:00,73,1,Safari,Browsers,2
2018-08-23T23:10:00,1,1,loginwindow,General Utilities,0
2018-08-23T23:15:00,4,1,microsoft autoupdate,General Utilities,1
2018-08-23T23:15:00,1,1,Terminal,Systems Operations,2
