Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-27T20:10:00,13,1,google.com,Search,2
2018-10-27T20:15:00,254,1,sublime text,Editing & IDEs,2
2018-10-27T20:15:00,51,1,messages,General Social Networking,-2
2018-10-27T20:15:00,30,1,python,General Software Development,2
2018-10-27T20:15:00,12,1,united.com,Travel & Outdoors,-2
2018-10-27T20:15:00,10,1,Terminal,Systems Operations,2
2018-10-27T20:15:00,4,1,wechat,General Social Networking,-2
2018-10-27T20:15:00,2,1,loginwindow,General Utilities,0
2018-10-27T20:20:00,447,1,sublime text,Editing & IDEs,2
2018-10-27T20:20:00,61,1,python,General Software Development,2
2018-10-27T20:20:00,13,1,Terminal,Systems Operations,2
2018-10-27T20:25:00,377,1,sublime text,Editing & IDEs,2
2018-10-27T20:25:00,76,1,Finder,General Utilities,0
2018-10-27T20:25:00,57,1,Terminal,Systems Operations,2
2018-10-27T20:25:00,44,1,python,General Software Development,2
2018-10-27T20:25:00,31,1,youtube.com,Video,-2
2018-10-27T20:25:00,13,1,united.com,Travel & Outdoors,-2
2018-10-27T20:25:00,1,1,Preview,General Reference & Learning,2
2018-10-27T20:30:00,300,1,youtube.com,Video,-2
2018-10-27T20:30:00,183,1,Finder,General Utilities,0
2018-10-27T20:30:00,67,1,wechat,General Social Networking,-2
2018-10-27T20:30:00,1,1,Terminal,Systems Operations,2
2018-10-27T20:35:00,300,1,youtube.com,Video,-2
2018-10-27T20:40:00,300,1,youtube.com,Video,-2
2018-10-27T20:45:00,161,1,youtube.com,Video,-2
2018-10-27T20:45:00,158,1,sublime text,Editing & IDEs,2
2018-10-27T20:45:00,136,1,programiz.com,Uncategorized,0
2018-10-27T20:45:00,63,1,Terminal,Systems Operations,2
2018-10-27T20:45:00,22,1,google.com,Search,2
2018-10-27T20:45:00,19,1,wechat,General Social Networking,-2
2018-10-27T20:45:00,1,1,reuters.com,General News & Opinion,-2
2018-10-27T20:45:00,1,1,Preview,General Reference & Learning,2
2018-10-27T20:45:00,1,1,python,General Software Development,2
2018-10-27T20:50:00,224,1,sublime text,Editing & IDEs,2
2018-10-27T20:50:00,169,1,traveltips.usatoday.com,General Reference & Learning,1
2018-10-27T20:50:00,54,1,google.com,Search,2
2018-10-27T20:50:00,52,1,programiz.com,Uncategorized,0
2018-10-27T20:50:00,47,1,Terminal,Systems Operations,2
2018-10-27T20:50:00,29,1,python,General Software Development,2
2018-10-27T20:50:00,23,1,effbot.org,Search,0
2018-10-27T20:50:00,2,1,Safari,Browsers,2
2018-10-27T20:55:00,284,1,sublime text,Editing & IDEs,2
2018-10-27T20:55:00,181,1,effbot.org,Search,0
2018-10-27T20:55:00,62,1,google.com,Search,2
2018-10-27T20:55:00,26,1,thechampagnemile.com.au,Uncategorized,0
2018-10-27T20:55:00,14,1,python,General Software Development,2
2018-10-27T20:55:00,13,1,hertz.com,Travel & Outdoors,-2
2018-10-27T20:55:00,12,1,Terminal,Systems Operations,2
2018-10-27T20:55:00,7,1,youtube.com,Video,-2
2018-10-27T20:55:00,1,1,mystatus.united.com,Travel & Outdoors,-2
2018-10-27T21:00:00,274,1,hertz.com,Travel & Outdoors,-2
2018-10-27T21:00:00,178,1,wechat,General Social Networking,-2
2018-10-27T21:00:00,99,1,sublime text,Editing & IDEs,2
2018-10-27T21:00:00,25,1,effbot.org,Search,0
2018-10-27T21:00:00,23,1,Terminal,Systems Operations,2
2018-10-27T21:05:00,241,1,sublime text,Editing & IDEs,2
2018-10-27T21:05:00,79,1,stackoverflow.com,General Software Development,2
2018-10-27T21:05:00,43,1,python,General Software Development,2
2018-10-27T21:05:00,16,1,Terminal,Systems Operations,2
2018-10-27T21:05:00,6,1,hertz.com,Travel & Outdoors,-2
2018-10-27T21:05:00,1,1,google.com,Search,2
2018-10-27T21:10:00,178,1,stackoverflow.com,General Software Development,2
2018-10-27T21:10:00,37,1,sublime text,Editing & IDEs,2
2018-10-27T21:10:00,3,1,python,General Software Development,2
2018-10-27T21:10:00,2,1,google.com,Search,2
2018-10-27T21:15:00,157,1,stackoverflow.com,General Software Development,2
2018-10-27T21:15:00,2,1,google.com,Search,2
2018-10-27T21:20:00,107,1,sublime text,Editing & IDEs,2
2018-10-27T21:20:00,50,1,python,General Software Development,2
2018-10-27T21:20:00,25,1,Terminal,Systems Operations,2
2018-10-27T21:25:00,263,1,sublime text,Editing & IDEs,2
2018-10-27T21:25:00,43,1,python,General Software Development,2
2018-10-27T21:25:00,11,1,Terminal,Systems Operations,2
2018-10-27T21:25:00,1,1,loginwindow,General Utilities,0
2018-10-27T21:30:00,162,1,sublime text,Editing & IDEs,2
2018-10-27T21:30:00,67,1,wechat,General Social Networking,-2
2018-10-27T21:30:00,38,1,python,General Software Development,2
2018-10-27T21:30:00,16,1,Terminal,Systems Operations,2
2018-10-27T21:30:00,14,1,Mail,Email,2
2018-10-27T21:30:00,2,1,loginwindow,General Utilities,0
2018-10-27T21:35:00,204,1,sublime text,Editing & IDEs,2
2018-10-27T21:35:00,62,1,python,General Software Development,2
2018-10-27T21:35:00,31,1,stackoverflow.com,General Software Development,2
2018-10-27T21:35:00,27,1,Terminal,Systems Operations,2
2018-10-27T21:35:00,7,1,wechat,General Social Networking,-2
2018-10-27T21:35:00,5,1,docs.python.org,General Software Development,2
2018-10-27T21:35:00,1,1,google.com,Search,2
2018-10-27T21:40:00,300,1,sublime text,Editing & IDEs,2
2018-10-27T21:40:00,223,1,stackoverflow.com,General Software Development,2
2018-10-27T21:40:00,62,1,google.com,Search,2
2018-10-27T21:40:00,8,1,quora.com,General Reference & Learning,-1
2018-10-27T21:40:00,7,1,reddit.com,General News & Opinion,-2
2018-10-27T21:45:00,254,1,sublime text,Editing & IDEs,2
2018-10-27T21:45:00,158,1,google.com,Search,2
2018-10-27T21:45:00,24,1,stackoverflow.com,General Software Development,2
2018-10-27T21:45:00,20,1,python,General Software Development,2
2018-10-27T21:45:00,16,1,Terminal,Systems Operations,2
2018-10-27T21:45:00,10,1,wechat,General Social Networking,-2
2018-10-27T21:50:00,239,1,sublime text,Editing & IDEs,2
2018-10-27T21:50:00,61,1,wechat,General Social Networking,-2
2018-10-27T21:50:00,2,1,stackoverflow.com,General Software Development,2
2018-10-27T21:50:00,1,1,google.com,Search,2
2018-10-27T21:55:00,22,1,stackoverflow.com,General Software Development,2
2018-10-27T21:55:00,12,1,sublime text,Editing & IDEs,2
2018-10-27T21:55:00,4,1,gist.github.com,General Software Development,2
2018-10-27T22:00:00,136,1,sublime text,Editing & IDEs,2
2018-10-27T22:00:00,48,1,google.com,Search,2
2018-10-27T22:00:00,38,1,wechat,General Social Networking,-2
2018-10-27T22:00:00,10,1,stackoverflow.com,General Software Development,2
2018-10-27T22:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T22:05:00,188,1,stackoverflow.com,General Software Development,2
2018-10-27T22:05:00,98,1,wechat,General Social Networking,-2
2018-10-27T22:05:00,85,1,sublime text,Editing & IDEs,2
2018-10-27T22:05:00,54,1,google.com,Search,2
2018-10-27T22:05:00,43,1,messenger.com,General Social Networking,-2
2018-10-27T22:05:00,39,1,facebook.com,General Social Networking,-2
2018-10-27T22:05:00,21,1,python,General Software Development,2
2018-10-27T22:05:00,14,1,Terminal,Systems Operations,2
2018-10-27T22:05:00,13,1,calendar,Calendars,1
2018-10-27T22:05:00,13,1,Mail,Email,2
2018-10-27T22:05:00,12,1,effbot.org,Search,0
2018-10-27T22:05:00,6,1,united.com,Travel & Outdoors,-2
2018-10-27T22:05:00,4,1,usernotificationcenter,General Utilities,0
2018-10-27T22:05:00,3,1,vn.usembassy.gov,General Business,2
2018-10-27T22:10:00,292,1,facebook.com,General Social Networking,-2
2018-10-27T22:10:00,246,1,wechat,General Social Networking,-2
2018-10-27T22:10:00,44,1,messenger.com,General Social Networking,-2
2018-10-27T22:10:00,4,1,united.com,Travel & Outdoors,-2
2018-10-27T22:10:00,3,1,youtube.com,Video,-2
2018-10-27T22:10:00,1,1,google.com,Search,2
2018-10-27T22:15:00,300,1,youtube.com,Video,-2
2018-10-27T22:20:00,300,1,youtube.com,Video,-2
2018-10-27T22:25:00,300,1,youtube.com,Video,-2
2018-10-27T22:30:00,300,1,youtube.com,Video,-2
2018-10-27T22:35:00,300,1,youtube.com,Video,-2
2018-10-27T22:35:00,7,1,sublime text,Editing & IDEs,2
2018-10-27T22:35:00,3,1,Preview,General Reference & Learning,2
2018-10-27T22:40:00,300,1,youtube.com,Video,-2
2018-10-27T22:45:00,300,1,youtube.com,Video,-2
2018-10-27T22:45:00,6,1,wechat,General Social Networking,-2
2018-10-27T22:50:00,173,1,Google Spreadsheets,General Business,2
2018-10-27T22:50:00,80,1,Mail,Email,2
2018-10-27T22:50:00,57,1,youtube.com,Video,-2
2018-10-27T22:50:00,32,1,virtualbox vm,General Software Development,2
2018-10-27T22:50:00,8,1,messenger.com,General Social Networking,-2
2018-10-27T22:50:00,3,1,Preview,General Reference & Learning,2
2018-10-27T22:50:00,3,1,microsoft onenote,Intelligence,2
2018-10-27T22:50:00,3,1,Safari,Browsers,2
2018-10-27T22:50:00,1,1,calendar,Calendars,1
2018-10-27T22:55:00,300,1,virtualbox vm,General Software Development,2
2018-10-27T23:00:00,162,1,virtualbox vm,General Software Development,2
2018-10-27T23:00:00,109,1,bbc.com,General News & Opinion,-2
2018-10-27T23:00:00,16,1,Mail,Email,2
2018-10-27T23:00:00,6,1,messenger.com,General Social Networking,-2
2018-10-27T23:00:00,3,1,wechat,General Social Networking,-2
2018-10-27T23:00:00,2,1,google.com,Search,2
2018-10-27T23:00:00,1,1,bankofamerica.com,General Business,2
2018-10-27T23:05:00,226,1,google.com,Search,2
2018-10-27T23:05:00,37,1,Preview,General Reference & Learning,2
2018-10-27T23:05:00,7,1,Mail,Email,2
2018-10-27T23:05:00,5,1,microsoft onenote,Intelligence,2
2018-10-27T23:05:00,3,1,facebook.com,General Social Networking,-2
2018-10-27T23:05:00,1,1,loginwindow,General Utilities,0
2018-10-27T23:10:00,267,1,Preview,General Reference & Learning,2
2018-10-27T23:10:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-27T23:10:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-10-27T23:10:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-27T23:10:00,4,1,Google Spreadsheets,General Business,2
2018-10-27T23:15:00,268,1,Preview,General Reference & Learning,2
2018-10-27T23:15:00,31,1,Mail,Email,2
2018-10-27T23:20:00,300,1,Preview,General Reference & Learning,2
2018-10-27T23:25:00,222,1,Preview,General Reference & Learning,2
2018-10-27T23:25:00,50,1,Mail,Email,2
2018-10-27T23:25:00,21,1,google.com,Search,2
2018-10-27T23:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-27T23:25:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-10-27T23:30:00,300,1,Preview,General Reference & Learning,2
2018-10-27T23:35:00,300,1,Preview,General Reference & Learning,2
2018-10-27T23:40:00,164,1,Preview,General Reference & Learning,2
