Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-08T22:45:00,4,1,stackoverflow.com,General Software Development,2
2016-04-08T22:45:00,1,1,google.com,Search,2
2016-04-08T22:50:00,99,1,compete.sctf.io,Uncategorized,0
2016-04-08T22:50:00,17,1,loginwindow,General Utilities,0
2016-04-08T22:55:00,153,1,Finder,General Utilities,0
2016-04-08T22:55:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-08T22:55:00,2,1,loginwindow,General Utilities,0
2016-04-08T23:00:00,262,1,Finder,General Utilities,0
2016-04-08T23:00:00,36,1,quicktime player,General Entertainment,-1
2016-04-08T23:05:00,121,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-08T23:05:00,111,1,Finder,General Utilities,0
2016-04-08T23:05:00,67,1,Preview,General Reference & Learning,2
2016-04-08T23:10:00,122,1,photoshop cc,General Design & Composition,2
2016-04-08T23:10:00,97,1,Preview,General Reference & Learning,2
2016-04-08T23:10:00,58,1,facetime,Voice Chat,-2
2016-04-08T23:10:00,21,1,Finder,General Utilities,0
2016-04-08T23:15:00,146,1,photoshop cc,General Design & Composition,2
2016-04-08T23:15:00,49,1,facetime,Voice Chat,-2
2016-04-08T23:15:00,6,1,Finder,General Utilities,0
2016-04-08T23:20:00,112,1,photoshop cc,General Design & Composition,2
2016-04-08T23:20:00,44,1,Finder,General Utilities,0
2016-04-08T23:25:00,189,1,photoshop cc,General Design & Composition,2
2016-04-08T23:25:00,83,1,Finder,General Utilities,0
2016-04-08T23:25:00,28,1,Preview,General Reference & Learning,2
2016-04-08T23:30:00,133,1,photoshop cc,General Design & Composition,2
2016-04-08T23:30:00,107,1,Finder,General Utilities,0
2016-04-08T23:30:00,13,1,Preview,General Reference & Learning,2
2016-04-08T23:35:00,157,1,Finder,General Utilities,0
2016-04-08T23:35:00,93,1,photoshop cc,General Design & Composition,2
2016-04-08T23:35:00,48,1,Preview,General Reference & Learning,2
2016-04-08T23:35:00,2,1,problem reporter,General News & Opinion,-2
2016-04-08T23:40:00,110,1,drive.google.com,General Business,2
2016-04-08T23:40:00,109,1,Finder,General Utilities,0
2016-04-08T23:40:00,39,1,photoshop cc,General Design & Composition,2
2016-04-08T23:40:00,22,1,Mail,Email,2
2016-04-08T23:40:00,11,1,Safari,Browsers,2
2016-04-08T23:40:00,4,1,facetime,Voice Chat,-2
2016-04-08T23:40:00,2,1,facebook.com,General Social Networking,-2
2016-04-08T23:40:00,2,1,Preview,General Reference & Learning,2
2016-04-08T23:45:00,151,1,Finder,General Utilities,0
2016-04-08T23:45:00,87,1,drive.google.com,General Business,2
2016-04-08T23:45:00,62,1,Mail,Email,2
2016-04-08T23:50:00,143,1,Mail,Email,2
2016-04-08T23:50:00,136,1,drive.google.com,General Business,2
2016-04-08T23:50:00,18,1,Skype,General Social Networking,-2
2016-04-08T23:50:00,2,1,microsoft word,Writing,2
2016-04-08T23:50:00,1,1,Finder,General Utilities,0
2016-04-08T23:55:00,214,1,drive.google.com,General Business,2
2016-04-08T23:55:00,67,1,facebook.com,General Social Networking,-2
2016-04-08T23:55:00,16,1,Skype,General Social Networking,-2
2016-04-08T23:55:00,2,1,Mail,Email,2
2016-04-08T23:55:00,1,1,l.facebook.com,General Social Networking,-2
