Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-02T21:50:00,35,1,overleaf.com,Writing,2
2019-05-02T21:50:00,31,1,library.rpa.org,Uncategorized,0
2019-05-02T21:50:00,17,1,nj.gov,General News & Opinion,2
2019-05-02T21:50:00,3,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T21:50:00,1,1,google.com,Search,2
2019-05-02T21:55:00,40,1,overleaf.com,Writing,2
2019-05-02T21:55:00,14,1,epa.gov,Legal & Gov't,1
2019-05-02T21:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T21:55:00,5,1,google.com,Search,2
2019-05-02T21:55:00,3,1,newtab,Browsers,0
2019-05-02T23:05:00,46,1,epa.gov,Legal & Gov't,1
2019-05-02T23:05:00,6,1,google.com,Search,2
2019-05-02T23:05:00,3,1,eds.b.ebscohost.com,General Reference & Learning,1
2019-05-02T23:05:00,2,1,scholar.google.com,General Reference & Learning,1
2019-05-02T23:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-02T23:10:00,107,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T23:10:00,4,1,library.rpa.org,Uncategorized,0
2019-05-02T23:10:00,2,1,epa.gov,Legal & Gov't,1
2019-05-02T23:15:00,278,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T23:15:00,14,1,nj.gov,General News & Opinion,2
2019-05-02T23:15:00,2,1,library.rpa.org,Uncategorized,0
2019-05-02T23:15:00,2,1,theguardian.com,General News & Opinion,-2
2019-05-02T23:15:00,1,1,journals.sagepub.com,General Reference & Learning,1
2019-05-02T23:15:00,1,1,epa.gov,Legal & Gov't,1
2019-05-02T23:15:00,1,1,scholar.google.com,General Reference & Learning,1
2019-05-02T23:15:00,1,1,tandfonline.com,General Reference & Learning,1
2019-05-02T23:20:00,237,1,messenger.com,General Social Networking,-2
2019-05-02T23:20:00,63,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T23:25:00,184,1,rebuildbydesign.org,Uncategorized,2
2019-05-02T23:25:00,115,1,messenger.com,General Social Networking,-2
2019-05-02T23:25:00,1,1,library.rpa.org,Uncategorized,0
2019-05-02T23:30:00,300,1,messenger.com,General Social Networking,-2
2019-05-02T23:35:00,116,1,youtube.com,Video,-2
2019-05-02T23:35:00,75,1,messenger.com,General Social Networking,-2
2019-05-02T23:35:00,46,1,google.com,Search,2
2019-05-02T23:35:00,30,1,overleaf.com,Writing,2
2019-05-02T23:35:00,28,1,facebook.com,General Social Networking,-2
2019-05-02T23:35:00,3,1,drive.google.com,General Business,2
2019-05-02T23:35:00,2,1,newtab,Browsers,0
2019-05-02T23:40:00,164,1,messenger.com,General Social Networking,-2
2019-05-02T23:40:00,124,1,youtube.com,Video,-2
2019-05-02T23:40:00,12,1,overleaf.com,Writing,2
2019-05-02T23:45:00,157,1,youtube.com,Video,-2
2019-05-02T23:45:00,96,1,google.com,Search,2
2019-05-02T23:45:00,44,1,messenger.com,General Social Networking,-2
2019-05-02T23:45:00,3,1,overleaf.com,Writing,2
2019-05-02T23:50:00,300,1,youtube.com,Video,-2
2019-05-02T23:55:00,300,1,youtube.com,Video,-2
