Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-24T23:40:00,254,1,microsoft word,Writing,2
2016-01-24T23:40:00,29,1,chinadaily.com.cn,General News & Opinion,2
2016-01-24T23:40:00,17,1,facetime,Voice Chat,-2
2016-01-24T23:45:00,294,1,microsoft word,Writing,2
2016-01-24T23:45:00,6,1,translate.google.com,Search,1
2016-01-24T23:50:00,204,1,microsoft word,Writing,2
2016-01-24T23:50:00,36,1,facebook.com,General Social Networking,-2
2016-01-24T23:50:00,10,1,Mail,Email,2
2016-01-24T23:50:00,7,1,translate.google.com,Search,1
2016-01-24T23:50:00,3,1,bankofamerica.com,General Business,2
2016-01-24T23:50:00,2,1,Safari,Browsers,2
2016-01-24T23:50:00,2,1,apple.com,Engineering & Technology,-1
2016-01-24T23:50:00,2,1,amazon.com,General Shopping,-1
2016-01-24T23:50:00,2,1,microsoft onenote,Intelligence,2
2016-01-24T23:55:00,236,1,microsoft word,Writing,2
2016-01-24T23:55:00,61,1,facebook.com,General Social Networking,-2
2016-01-24T23:55:00,3,1,apple.com,Engineering & Technology,-1
